12928.9 175
12929.7 271
12930.0 199
12930.7 367
12931.6 487
12932.4 463
12933.9 391
12935.1 175
12935.3 271
12936.1 415
12936.4 199
12936.9 367
12939.0 463
12941.7 271
12943.3 367
12943.7 199
12948.3 271
12950.9 367
12953.1 199
12955.0 127
12956.1 271
12973.0 151
13158.7 151
13210.4 175
13212.5 199
13213.2 271
13216.4 367
13217.8 463
13217.9 487
13219.2 415
13219.6 175
13221.0 199
13221.7 271
13223.6 367
13224.3 487
13224.5 463
13225.0 391
13225.6 175
13227.0 199
13227.2 271
13228.7 415
13229.7 367
13231.3 463
13232.4 175
13233.4 271
13233.6 199
13236.0 367
13239.8 271
13242.2 391
13243.8 367
13283.5 127
13290.5 343
13341.4 439
13354.9 31
13360.9 7
13447.7 151
13496.2 31
13496.8 439
13590.5 199
13597.0 439
13600.9 367
13602.1 175
13607.6 271
13609.1 487
13610.5 415
13611.5 463
13611.7 199
13612.0 175
13613.2 367
13614.6 271
13616.0 127
13616.2 487
13617.8 463
13617.9 391
13618.0 175
13618.2 199
13619.7 367
13620.1 415
13620.4 271
13624.3 463
13624.8 199
13626.0 367
13626.6 271
13631.8 391
13633.2 367
13633.3 271
13634.9 415
13643.4 271
13647.9 151
13809.6 175
13909.2 127
13943.0 199
13946.0 271
13946.1 463
13946.4 175
13948.0 487
13948.1 367
13949.8 415
13950.8 199
13952.6 175
13952.7 271
13953.5 463
13954.8 367
13955.0 487
13956.7 391
13957.0 199
13958.3 271
13958.7 175
13959.1 415
13959.9 463
13960.8 367
13963.8 199
13964.7 271
13967.2 367
13967.4 463
13971.2 271
13974.6 367
13979.0 271
13999.2 127
14168.5 271
14169.8 199
14170.7 175
14172.6 367
14173.2 463
14173.4 487
14175.1 415
14176.6 271
14177.3 175
14177.3 199
14179.7 367
14180.1 463
14180.4 487
14182.4 391
14182.4 271
14183.7 199
14183.7 175
14185.3 415
14185.9 367
14186.8 463
14188.7 271
14192.7 367
14193.4 127
14195.3 271
14201.6 367
14203.7 271
14293.9 343
14429.1 127
14514.5 199
14515.6 175
14531.6 271
14532.1 367
14535.0 175
14535.3 487
14535.5 415
14536.2 199
14536.4 463
14540.0 271
14540.5 367
14541.1 175
14541.6 487
14541.9 127
14542.2 391
14542.5 199
14542.8 463
14545.3 415
14545.8 271
14546.7 367
14547.4 175
14549.0 199
14549.4 463
14552.1 271
14553.1 367
14559.2 271
14560.7 367
14569.3 271
14608.6 343
14725.3 127
14734.9 151
14770.2 199
14770.5 175
14771.3 463
14773.0 271
14773.4 415
14774.5 367
14774.7 487
14778.0 175
14778.2 199
14779.4 463
14779.8 271
14781.5 367
14781.5 487
14783.5 415
14783.5 391
14784.2 175
14784.3 199
14785.7 271
14786.0 463
14787.7 367
14790.9 199
14791.3 175
14791.9 271
14794.3 367
14798.5 271
14802.6 367
14806.9 271
14833.6 439
14841.7 127
14956.8 151
14962.9 439
9938.2 172
10002.7 412
10083.7 148
10142.7 100
10215.6 148
10262.2 436
10264.4 148
10266.7 460
10267.0 124
10269.1 364
10270.4 268
10271.3 28
10272.4 220
10272.5 148
10273.1 316
10273.3 484
10273.9 436
10274.0 124
10274.2 4
10274.8 460
10275.4 292
10276.4 364
10277.4 268
10277.6 76
10278.0 148
10279.6 28
10279.9 484
10279.9 220
10280.5 124
10281.2 436
10281.5 460
10282.5 364
10283.0 316
10283.1 4
10283.9 292
10284.2 148
10284.6 268
10285.9 196
10286.7 484
10288.5 388
10288.5 220
10288.9 364
10292.5 268
10294.1 292
10296.5 364
10297.2 316
10373.7 412
10470.8 148
10542.9 460
10615.5 436
10624.8 148
10639.1 268
10652.6 124
10660.3 364
10661.0 148
10663.6 460
10663.7 28
10664.1 268
10665.1 124
10665.4 436
10665.9 220
10666.5 4
10666.9 484
10667.3 148
10667.7 316
10667.7 292
10668.6 364
10669.6 76
10670.0 460
10670.8 268
10671.5 124
10671.8 28
10671.9 196
10672.6 436
10673.0 148
10673.2 220
10673.6 484
10674.5 364
10675.2 4
10676.6 292
10677.0 460
10677.1 316
10677.6 268
10678.2 388
10680.7 364
10680.8 436
10681.2 220
10686.5 268
10686.9 292
10687.9 364
10690.9 316
10794.2 460
10805.1 340
10882.0 412
10907.4 148
10997.3 460
11002.5 148
11004.4 124
11004.5 364
11006.0 268
11006.5 436
11007.0 28
11009.2 220
11009.4 460
11009.6 484
11009.8 148
11009.9 4
11010.4 316
11011.2 124
11011.5 292
11012.2 364
11013.1 268
11013.9 436
11014.0 76
11015.3 148
11015.3 28
11016.1 484
11016.1 460
11016.7 220
11017.6 124
11018.2 364
11018.6 4
11020.1 268
11020.2 292
11020.3 316
11020.8 436
11022.8 484
11024.2 196
11024.4 364
11025.7 388
11027.6 268
11030.2 436
11030.5 292
11031.8 364
11100.1 412
11117.2 100
11153.0 172
11171.6 52
11218.3 148
11283.0 148
11313.8 436
11336.3 460
11338.6 148
11345.5 28
11346.4 124
11346.8 268
11350.6 364
11351.3 148
11352.5 460
11352.5 4
11353.0 436
11353.1 316
11353.9 292
11354.0 124
11354.0 220
11354.1 484
11355.1 268
11355.3 28
11356.6 76
11356.8 148
11357.1 364
11358.9 460
11360.1 436
11360.5 484
11360.8 124
11361.5 220
11361.5 4
11362.0 268
11362.7 292
11362.8 316
11363.0 364
11363.0 148
11365.0 388
11367.1 484
11367.4 196
11368.0 436
11369.0 364
11369.7 268
11374.3 292
11375.4 316
11376.5 364
11566.3 412
11569.1 148
11575.8 124
11581.0 364
11582.7 460
11584.2 148
11584.8 268
11585.2 436
11585.3 28
11587.1 220
11587.2 484
11587.3 124
11588.5 4
11588.7 316
11588.8 292
11589.6 364
11589.8 460
11590.0 148
11590.8 76
11591.8 268
11592.9 436
11593.3 28
11593.7 124
11593.7 484
11594.7 220
11595.8 148
11595.8 364
11596.5 460
11597.5 4
11597.6 292
11598.7 268
11598.9 316
11600.3 484
11600.8 196
11600.8 436
11602.0 364
11603.1 220
11605.3 388
11606.2 268
11609.3 292
11609.4 364
11908.1 148
11955.4 148
11955.7 460
11963.9 124
11964.3 364
11967.5 28
11967.9 268
11968.1 436
11968.6 148
11969.1 220
11969.7 460
11970.0 484
11970.2 316
11971.0 4
11971.4 124
11972.4 364
11972.4 292
11973.1 388
11974.2 148
11974.7 76
11974.9 268
11975.5 436
11975.9 28
11976.4 460
11976.6 484
11977.0 220
11978.1 124
11978.5 364
11979.7 4
11980.2 316
11980.5 148
11981.3 292
11981.8 196
11981.8 268
11982.6 436
11983.3 484
11984.7 364
11989.3 268
11991.0 436
11991.9 364
11993.7 316
12009.6 412
12195.3 148
12198.4 124
12207.8 460
12208.5 364
12208.7 28
12208.9 268
12209.3 436
12209.4 148
12210.7 124
12211.3 484
12211.6 220
12211.8 4
12212.5 316
12213.2 292
12215.0 148
12215.1 460
12215.6 364
12216.1 268
12217.0 436
12217.2 76
12217.4 28
12217.5 124
12217.9 484
12219.2 220
12221.0 148
12221.2 4
12221.7 364
12222.0 292
12222.1 460
12222.8 316
12222.8 268
12224.0 436
12224.3 484
12225.9 196
12227.6 220
12228.1 364
12230.2 268
12230.2 388
12232.8 292
12236.2 364
12453.0 148
12528.8 460
12582.8 268
12586.2 148
12594.1 124
12595.7 364
12597.0 28
12598.1 148
12598.6 460
12598.8 436
12600.6 268
12600.9 220
12601.6 316
12601.7 484
12602.2 124
12602.3 4
12603.0 292
12603.7 364
12603.8 148
12605.5 460
12605.7 76
12605.8 28
12606.1 436
12607.5 268
12608.3 484
12608.4 220
12608.8 124
12609.6 148
12609.8 364
12611.4 316
12611.4 292
12611.6 4
12612.8 460
12613.1 436
12614.8 268
12615.2 484
12615.3 388
12616.1 364
12616.5 196
12620.5 292
12621.6 436
12623.3 364
12624.2 316
12697.0 412
12701.3 148
12740.6 172
12849.9 148
12859.7 460
12912.0 148
12922.7 124
12923.4 364
12924.3 460
12925.2 436
12925.3 148
12925.4 268
12927.2 28
12927.3 220
12927.5 484
12928.2 316
12929.0 4
12929.9 124
12930.7 292
12930.7 364
12931.0 148
12931.5 460
12932.5 268
12932.6 436
12933.6 76
12934.3 484
12935.1 220
12936.2 28
12936.3 196
12936.4 124
12936.8 364
12937.2 148
12938.4 316
12939.0 4
12939.4 292
12939.8 268
12940.0 436
12941.0 484
12943.0 364
12944.6 388
12948.4 268
12948.9 436
12950.7 292
12950.8 364
12967.3 172
13182.7 148
13185.1 124
13213.7 148
13214.0 460
13214.6 268
13216.3 364
13216.6 436
13216.7 124
13217.3 28
13220.1 220
13220.6 4
13220.7 148
13221.1 484
13221.4 316
13222.0 460
13222.1 292
13222.6 268
13223.6 124
13223.6 76
13223.6 364
13224.1 436
13225.2 28
13226.1 148
13227.5 484
13227.5 220
13228.6 460
13229.5 4
13229.5 268
13229.7 364
13230.6 124
13230.7 292
13231.1 436
13231.2 316
13234.3 196
13234.4 484
13235.6 220
13236.1 364
13236.6 268
13238.0 388
13240.0 436
13241.6 292
13243.5 364
13377.3 172
13396.1 148
13417.5 100
13504.4 412
13586.0 460
13587.9 148
13607.0 28
13607.4 124
13607.4 148
13608.5 364
13609.0 268
13609.9 436
13611.2 460
13612.3 316
13612.5 484
13612.6 220
13613.4 4
13613.7 148
13614.2 292
13614.4 124
13615.8 364
13616.1 28
13616.4 268
13617.4 436
13618.1 76
13618.2 460
13619.4 484
13619.6 148
13620.3 220
13621.1 124
13621.8 364
13622.0 316
13622.2 196
13623.0 268
13623.2 388
13623.4 4
13623.4 292
13624.5 436
13626.0 484
13627.9 364
13630.1 268
13633.2 436
13633.8 316
13635.0 364
13708.3 172
13741.1 148
13805.6 148
13830.9 412
13938.8 436
13943.3 460
13943.4 148
13943.4 364
13944.6 124
13948.6 28
13948.6 268
13948.9 220
13949.4 316
13949.9 148
13950.4 484
13950.9 436
13951.6 460
13951.7 124
13951.8 364
13952.0 4
13954.0 292
13955.4 76
13955.5 268
13955.5 148
13956.8 220
13957.0 484
13957.1 28
13958.1 364
13958.2 436
13958.4 124
13958.5 460
13958.5 196
13959.9 316
13960.7 4
13961.6 148
13962.3 268
13962.4 292
13963.7 484
13964.3 364
13964.8 220
13966.1 436
13967.5 388
13969.7 268
13971.2 364
13972.4 316
13973.2 292
13981.3 364
14161.1 148
14168.5 460
14170.7 124
14171.5 268
14171.7 364
14171.7 436
14171.9 148
14173.1 28
14174.7 220
14175.1 484
14176.1 316
14177.0 460
14177.2 4
14177.8 124
14177.8 148
14179.2 364
14179.2 268
14179.2 292
14179.7 436
14180.8 76
14182.3 484
14182.4 28
14182.8 220
14184.0 148
14184.2 460
14185.0 124
14185.5 364
14186.3 268
14186.7 4
14187.0 316
14187.1 436
14188.5 292
14190.0 484
14192.1 364
14193.5 196
14194.3 268
14197.1 388
14201.1 364
14263.4 412
14394.7 196
14438.3 148
14475.2 148
14515.1 124
14527.8 148
14534.2 268
14534.5 436
14534.8 460
14535.3 364
14535.9 124
14537.0 28
14537.4 148
14538.5 220
14539.0 4
14539.3 484
14539.6 292
14539.8 316
14541.2 76
14541.6 268
14541.6 460
14542.1 364
14542.1 436
14542.3 124
14542.8 148
14545.4 196
14545.5 28
14545.8 484
14546.1 220
14547.7 4
14548.0 364
14548.3 268
14548.3 292
14548.7 460
14549.2 436
14549.3 148
14549.4 316
14552.7 484
14554.1 388
14554.4 364
14556.5 268
14557.7 436
14560.8 292
14562.1 364
14593.5 412
14656.0 172
14747.4 148
14767.5 460
14770.1 124
14771.1 148
14773.6 364
14774.7 436
14775.6 268
14776.5 28
14776.7 484
14776.9 220
14777.4 316
14777.6 460
14778.0 148
14778.0 124
14778.5 4
14780.5 292
14780.9 364
14782.3 436
14782.6 268
14782.6 76
14783.4 484
14783.7 148
14784.3 460
14784.7 220
14784.8 124
14784.8 28
14787.1 364
14787.4 4
14787.6 196
14788.1 316
14789.1 292
14789.2 268
14789.4 436
14790.3 484
14791.5 460
14793.0 220
14793.7 364
14795.5 388
14796.4 268
14798.5 436
14799.9 292
14802.1 364
14909.1 172
14987.5 412
9939.4 130
10145.7 442
10197.9 130
10247.0 34
10258.0 154
10266.4 202
10269.3 274
10269.8 394
10269.8 178
10271.3 34
10271.5 346
10272.3 298
10272.5 370
10274.7 322
10274.7 154
10274.7 418
10275.3 274
10275.5 226
10275.6 82
10276.6 202
10276.9 178
10277.6 394
10279.4 34
10279.8 58
10279.9 370
10280.2 346
10280.2 10
10280.6 106
10281.0 274
10281.3 298
10281.4 154
10283.2 418
10283.8 178
10284.7 202
10285.4 226
10286.3 394
10286.6 370
10286.8 322
10287.8 154
10287.9 274
10289.6 346
10291.5 178
10292.1 298
10294.2 370
10295.7 154
10634.6 178
10639.3 394
10661.8 202
10662.2 34
10662.6 346
10663.6 274
10664.4 154
10664.8 178
10665.4 370
10665.4 394
10666.6 298
10666.9 418
10667.1 130
10668.0 226
10668.3 82
10668.9 274
10669.1 322
10669.5 34
10670.3 202
10671.0 154
10671.0 58
10671.7 106
10671.7 346
10671.9 178
10672.6 370
10673.3 394
10674.5 274
10675.0 10
10675.1 298
10675.2 418
10676.9 226
10677.2 154
10678.1 202
10679.1 370
10679.2 178
10680.5 346
10680.9 274
10681.8 322
10684.2 154
10685.1 298
10685.5 418
10686.2 370
10692.1 154
10696.6 370
10747.8 442
10787.2 154
11001.6 34
11005.9 274
11006.1 346
11006.2 202
11006.7 178
11006.8 394
11007.4 154
11008.8 370
11009.2 298
11010.4 418
11010.7 34
11011.0 226
11011.3 322
11011.7 82
11011.7 274
11012.9 58
11013.8 178
11014.5 154
11014.5 202
11014.6 394
11015.2 346
11016.2 370
11016.9 106
11017.2 274
11017.9 298
11018.8 418
11020.6 154
11020.7 226
11020.7 10
11021.0 178
11022.8 370
11023.0 202
11023.2 394
11023.9 274
11024.0 346
11024.2 322
11027.9 154
11028.5 298
11029.5 178
11030.4 418
11030.4 370
11037.0 154
11133.9 442
11232.5 154
11310.5 442
11341.6 178
11341.7 202
11345.0 34
11345.5 394
11347.5 274
11349.9 346
11352.1 154
11353.1 370
11353.1 178
11353.5 298
11354.1 274
11354.3 82
11354.5 202
11354.7 34
11354.8 418
11355.0 394
11355.1 226
11355.2 58
11356.3 322
11358.5 154
11359.0 346
11359.2 106
11359.9 274
11360.0 370
11360.2 178
11361.7 10
11361.9 298
11362.3 202
11363.2 394
11363.3 418
11363.8 226
11364.7 154
11366.1 274
11366.7 370
11367.7 178
11368.1 346
11368.9 322
11371.4 202
11372.0 154
11372.5 298
11373.9 418
11374.3 370
11448.9 130
11552.5 154
11576.5 274
11576.7 34
11582.3 178
11583.2 394
11585.0 202
11585.6 298
11586.0 346
11586.2 274
11586.4 154
11587.0 370
11587.8 34
11588.8 418
11589.6 226
11589.8 322
11590.1 82
11590.1 178
11591.5 394
11591.8 274
11593.4 202
11593.6 154
11593.8 58
11594.5 370
11594.8 298
11594.9 346
11595.8 106
11597.1 178
11597.6 274
11597.7 418
11598.6 226
11599.0 10
11600.1 154
11600.9 394
11601.3 370
11602.1 202
11603.2 322
11604.8 346
11605.1 178
11605.1 298
11608.6 154
11609.3 370
11903.8 442
11958.7 202
11960.6 274
11965.0 34
11965.5 394
11966.3 154
11966.4 346
11967.5 178
11968.2 418
11968.5 370
11969.4 298
11969.6 274
11971.5 322
11972.0 226
11972.3 202
11972.7 34
11973.5 82
11973.8 394
11974.1 154
11974.7 178
11975.4 274
11975.9 346
11976.2 370
11976.2 58
11977.3 418
11977.8 106
11978.3 298
11979.0 10
11980.3 154
11980.6 202
11981.5 274
11981.8 178
11981.9 226
11982.2 394
11982.7 370
11984.6 322
11985.1 346
11987.4 418
11987.5 154
11989.2 298
11989.8 178
11990.0 370
11991.0 202
11993.3 394
12000.3 370
12074.2 442
12132.1 130
12195.3 178
12196.6 154
12202.8 274
12203.5 34
12208.7 394
12209.0 346
12210.2 370
12210.5 298
12211.1 154
12211.2 202
12211.3 274
12211.6 178
12212.1 418
12212.5 34
12213.5 322
12214.4 226
12214.5 82
12216.6 58
12216.9 394
12217.2 274
12218.1 154
12218.3 370
12218.3 346
12218.8 178
12219.6 202
12219.8 298
12220.7 106
12221.2 418
12223.0 274
12223.8 226
12223.9 10
12224.6 154
12225.0 370
12225.5 394
12226.2 322
12226.8 178
12227.2 346
12228.6 202
12231.9 298
12232.5 154
12232.9 370
12268.3 442
12460.9 130
12570.0 202
12594.1 178
12596.9 346
12597.2 34
12598.2 394
12598.2 274
12600.3 370
12600.6 298
12601.4 154
12601.9 202
12602.3 418
12602.8 178
12602.9 322
12603.4 226
12604.1 274
12604.3 82
12604.6 34
12605.3 58
12605.9 394
12606.6 346
12607.8 370
12607.8 154
12608.3 106
12609.5 298
12609.6 178
12610.0 274
12610.0 202
12610.8 418
12611.6 10
12613.6 226
12613.8 154
12614.4 394
12614.5 370
12615.3 346
12616.2 322
12617.4 178
12619.2 202
12620.3 298
12620.8 154
12621.4 418
12621.9 370
12626.5 394
12628.5 154
12633.6 370
12818.9 154
12898.2 130
12919.5 274
12921.0 178
12922.2 34
12922.6 394
12924.7 202
12925.5 370
12926.5 346
12926.6 154
12926.6 298
12927.4 274
12929.0 322
12929.2 178
12929.3 418
12929.9 34
12930.5 226
12931.2 394
12931.4 82
12932.3 58
12933.3 202
12933.3 274
12933.5 154
12933.7 370
12935.3 346
12935.7 298
12935.8 106
12935.9 178
12938.3 418
12938.9 10
12939.3 274
12939.6 394
12939.7 154
12940.6 370
12940.9 442
12941.8 202
12942.2 322
12943.6 178
12945.0 346
12946.7 298
12947.2 154
12948.5 370
12952.6 418
12952.7 394
13047.8 442
13190.0 274
13211.1 346
13213.3 394
13213.9 178
13215.8 202
13216.4 34
13216.7 274
13219.7 370
13220.4 154
13220.6 298
13221.2 82
13222.0 178
13222.2 226
13222.4 418
13222.5 274
13222.6 394
13222.8 322
13223.6 346
13223.8 34
13224.3 202
13226.3 58
13226.4 106
13226.8 154
13227.1 370
13228.1 274
13228.9 178
13229.3 298
13230.8 394
13231.1 418
13231.2 226
13231.3 10
13232.1 202
13232.6 346
13232.9 154
13233.9 370
13235.9 322
13236.5 178
13240.0 298
13240.0 154
13241.2 370
13242.7 418
13270.0 130
13435.5 442
13493.8 154
13554.7 154
13565.1 178
13601.4 34
13607.4 202
13607.7 274
13610.2 394
13610.9 178
13611.3 346
13611.7 370
13612.0 154
13612.6 34
13612.8 298
13613.7 418
13614.0 274
13614.5 322
13615.4 226
13615.8 82
13616.6 202
13618.0 178
13618.1 106
13618.2 394
13618.8 154
13618.9 58
13619.2 370
13620.1 274
13620.2 346
13620.5 10
13621.6 298
13622.6 418
13624.8 202
13625.2 178
13625.2 154
13625.8 370
13626.5 226
13626.7 274
13627.1 394
13627.6 322
13629.4 346
13631.8 298
13632.7 154
13633.3 370
13633.8 418
13675.9 442
13921.9 442
13944.3 274
13944.4 394
13944.6 370
13945.3 34
13948.0 178
13948.6 346
13948.8 298
13949.0 154
13949.3 202
13950.9 274
13950.9 418
13951.3 322
13952.8 226
13952.9 394
13953.0 34
13954.0 82
13954.1 370
13955.2 178
13955.4 58
13955.9 154
13956.5 106
13956.6 274
13957.4 202
13957.5 346
13958.1 298
13959.7 418
13960.7 394
13960.9 370
13961.8 154
13962.2 226
13962.5 178
13962.7 10
13962.9 274
13964.4 322
13966.0 202
13966.5 346
13967.6 130
13967.9 298
13968.1 370
13968.9 154
13970.9 178
13971.5 418
13976.6 154
13977.0 370
14138.2 34
14167.5 274
14172.5 154
14172.9 34
14173.1 394
14173.9 178
14174.6 370
14174.9 298
14175.3 346
14175.5 202
14175.5 274
14176.3 418
14176.8 322
14178.1 226
14179.0 82
14180.2 154
14181.2 178
14181.2 34
14181.3 274
14181.3 394
14181.3 106
14182.7 370
14183.2 58
14183.6 202
14184.3 346
14184.5 298
14185.9 418
14186.7 154
14187.1 274
14188.1 10
14188.5 178
14188.8 226
14189.8 370
14190.5 322
14191.4 394
14192.6 202
14194.4 154
14194.5 346
14197.5 298
14197.8 178
14198.7 370
14203.8 154
14249.5 442
14382.8 130
14501.1 154
14525.6 34
14525.8 274
14525.9 202
14526.3 178
14534.3 346
14535.1 394
14537.2 274
14538.4 154
14538.4 178
14538.6 370
14538.8 298
14539.0 34
14539.9 418
14540.3 226
14540.3 202
14540.5 82
14541.5 322
14542.7 274
14542.9 394
14543.3 106
14543.9 346
14544.5 58
14544.9 10
14545.1 154
14545.4 178
14545.6 370
14547.3 298
14548.1 202
14548.5 418
14548.6 274
14550.0 226
14551.5 154
14551.7 394
14552.4 370
14553.0 178
14553.1 346
14554.8 322
14557.6 202
14559.0 298
14559.1 154
14560.5 418
14560.9 370
14589.7 442
14762.4 154
14769.8 202
14771.3 34
14772.1 274
14772.5 178
14773.8 394
14775.8 370
14776.2 298
14776.4 346
14777.1 322
14777.9 418
14778.5 274
14779.2 154
14779.3 34
14780.2 226
14780.3 82
14780.5 178
14781.0 202
14781.9 394
14783.9 370
14784.0 106
14784.2 274
14784.6 58
14785.4 346
14785.6 298
