13723.9 505
13730.7 481
13775.4 193
13780.9 505
13810.9 217
13813.0 505
13814.2 409
13818.2 481
13819.9 361
13821.8 505
13823.8 337
13824.4 457
13825.7 505
13833.6 97
13835.0 505
13836.3 433
13837.6 409
13838.6 1
13840.5 217
13841.0 505
13841.0 481
13844.2 457
13844.6 361
13847.4 505
13848.2 49
13850.2 505
13851.3 337
13852.6 73
13854.7 409
13927.8 385
13951.1 505
13980.3 193
13991.8 169
14033.9 505
14075.9 505
14118.5 169
14145.2 433
14153.0 505
14170.5 73
14191.2 505
14202.0 481
14226.7 217
14240.6 169
14264.9 505
14299.5 505
14358.6 505
14382.4 385
14398.0 505
14402.5 49
14404.1 505
14404.5 457
14435.0 505
14494.5 73
14495.8 481
14515.7 217
14573.6 193
14578.6 505
14586.6 337
14611.0 505
14654.4 505
14662.4 481
14705.7 505
14719.5 361
14744.0 505
14761.7 457
14765.0 505
14769.4 505
14781.8 217
14787.1 505
14799.9 505
14800.9 361
14813.3 433
14854.9 505
14923.8 481
14958.6 505
14994.4 505
9999.5 210
10015.4 450
10024.3 426
10026.4 498
10135.5 474
10202.4 498
10208.1 234
10262.1 210
10339.4 234
10416.2 474
10418.9 378
10435.2 138
10476.6 450
10555.7 426
10560.2 498
10589.9 234
10594.0 138
10738.8 162
10789.8 234
10795.4 498
10829.9 186
10852.4 426
11130.5 138
11185.6 450
11227.3 162
11297.1 66
11318.7 426
11334.9 354
11336.9 234
11337.4 498
11357.6 474
11366.6 138
11414.6 42
11444.0 474
11535.9 498
11557.0 426
11557.9 330
11566.6 234
11599.3 138
11603.9 474
11715.8 498
11890.9 474
11927.6 114
11962.0 426
12135.0 450
12186.6 498
12238.2 474
12353.3 162
12356.3 426
12459.7 186
12506.6 66
12529.8 138
12563.4 474
12588.7 42
12605.1 498
12676.5 450
12755.9 498
12775.9 162
12799.5 426
12830.5 474
12855.2 210
12891.3 42
13012.6 426
13013.2 234
13058.3 498
13083.2 210
13191.9 162
13228.0 474
13250.5 450
13302.3 234
13399.6 426
13413.6 186
13416.5 474
13607.8 162
13638.6 474
13649.7 498
13651.0 186
13690.3 234
13789.1 426
13795.1 354
13799.8 234
13810.7 138
13824.4 162
13830.3 234
13832.2 426
13833.5 354
13833.7 138
13835.5 474
13837.4 330
13841.9 90
13843.9 498
13844.4 114
13845.8 162
13847.8 330
13849.9 234
13851.4 426
13856.7 138
13857.2 354
13860.1 330
13865.8 234
14082.9 474
14096.9 498
14204.2 450
14210.0 378
14360.7 114
14467.6 498
14516.9 474
14549.8 450
14711.4 474
14742.8 498
14744.5 162
14752.9 426
14762.9 138
14779.9 330
14782.7 162
14805.5 450
14810.6 354
14820.7 42
14852.2 210
14890.8 498
