14504.8 167
14507.4 311
14509.9 503
14543.7 287
14545.4 503
14559.0 47
14636.9 503
14643.4 311
14667.8 263
14669.3 503
14678.0 431
14680.4 503
14689.7 23
14697.1 287
14725.1 311
14727.5 503
14733.7 335
14744.0 47
14753.5 455
14768.4 503
14778.7 287
14790.2 503
14827.7 503
14874.7 263
14886.8 503
14909.0 503
14917.0 23
14922.5 71
14928.8 311
14954.8 503
14966.6 47
