12331.0 6
12505.5 54
12508.1 270
12554.7 6
12568.2 126
12575.2 78
12587.5 150
12592.9 294
12593.5 414
12597.1 54
12598.3 126
12600.1 78
12605.7 198
12607.2 294
12609.3 318
12609.6 150
12613.0 438
12616.0 414
12617.8 462
12618.1 126
12618.3 78
12619.4 174
12620.4 294
12620.5 54
12625.3 150
12633.9 294
12639.8 150
12770.4 30
12775.3 270
13010.7 294
13011.3 54
13044.7 78
13052.1 486
13157.4 318
13169.1 270
13192.6 30
13294.4 486
13315.8 270
13320.4 54
13344.3 294
13433.4 270
13509.2 54
13558.5 270
13584.1 486
13596.4 150
13597.5 78
13599.4 54
13600.2 126
13602.6 294
13603.4 30
13620.3 126
13621.1 150
13621.6 78
13623.8 294
13627.1 6
13628.4 198
13635.2 78
13637.7 150
13638.5 294
13638.7 414
13639.0 126
13643.2 438
13646.6 174
13647.4 54
13650.7 294
13651.3 150
13652.3 414
13669.5 270
13795.6 462
13910.4 6
13986.8 150
14023.8 54
14120.5 30
14152.8 54
14183.5 78
14218.3 270
14283.9 6
14294.1 78
14393.0 486
14423.4 270
14436.6 150
14465.9 318
14467.6 294
14491.3 78
14539.3 30
14570.8 54
14646.3 270
14669.6 78
14724.1 294
14731.2 150
14757.2 54
14875.7 270
14876.1 6
14913.9 30
14951.8 462
9983.7 20
10077.0 68
10114.0 284
10115.3 308
10127.7 212
10247.4 260
10277.8 44
10281.5 68
10340.2 212
10359.0 284
10364.9 20
10378.5 68
10491.0 164
10571.5 260
10601.7 68
10621.4 308
10635.8 116
10638.3 212
10645.3 284
10657.6 20
10682.6 140
10695.6 284
10700.1 212
10701.7 236
10707.4 308
10712.0 476
10717.5 20
10720.4 140
10721.3 212
10728.2 404
10733.4 236
10736.9 68
10738.3 284
10742.7 92
10743.9 44
10744.1 308
10747.3 212
10747.7 476
10750.3 140
10750.7 236
10753.8 284
10754.6 68
10787.7 164
10810.7 260
10818.0 476
10874.9 332
11010.1 44
11019.8 236
11023.1 308
11028.8 284
11109.8 284
11169.8 68
11325.7 308
11327.6 236
11348.0 20
11355.1 284
11366.0 44
11366.1 140
11384.1 236
11385.3 212
11406.4 308
11463.7 44
11527.9 284
11576.1 68
11738.4 260
11754.0 68
11817.4 20
11836.7 140
11910.4 284
11965.6 260
12048.7 284
12057.4 44
12093.8 140
12138.4 20
12144.8 68
12158.1 308
12198.5 68
12215.9 284
12223.9 236
12289.5 284
12453.6 308
12482.9 260
12495.4 284
12552.2 68
12562.9 20
12586.9 284
12588.4 212
12590.4 68
12596.2 92
12597.7 140
12599.0 308
12599.2 236
12601.3 476
12602.3 500
12604.0 116
12604.7 20
12605.0 212
12609.2 284
12613.3 140
12616.8 236
12617.8 308
12618.8 68
12619.5 116
12619.8 212
12621.1 92
12622.2 284
12625.3 140
12626.1 476
12628.3 20
12628.4 236
12631.1 212
12632.1 308
12666.7 332
12855.5 260
12932.9 284
13065.9 284
13085.8 260
13115.6 68
13145.9 284
13181.4 44
13182.2 332
13278.2 68
13301.0 20
13313.4 308
13336.4 284
13348.1 140
13396.4 260
13467.4 332
13497.8 68
13551.4 284
13598.6 44
13607.4 236
13607.5 284
13609.3 140
13609.6 212
13611.5 20
13617.8 308
13621.7 476
13624.5 68
13627.8 140
13628.3 212
13630.1 284
13630.8 116
13630.8 236
13633.8 20
13635.5 404
13637.8 308
13640.3 188
13640.4 212
13641.2 68
13641.7 140
13642.2 236
13643.2 116
13643.8 476
13653.4 212
13657.9 140
13789.3 140
13808.7 284
13811.7 260
13819.0 476
13858.7 44
13908.3 164
13970.4 284
13995.1 260
14040.0 44
14040.3 20
14180.8 284
14197.3 332
14228.6 68
14252.6 284
14269.2 236
14284.0 332
14443.2 140
14454.3 68
14489.0 260
14500.9 20
14535.4 44
14535.7 404
14569.0 236
14669.3 284
14680.2 332
14727.3 68
14728.9 308
14733.1 236
14740.9 20
14784.2 44
14810.5 260
14817.9 68
14855.1 236
14872.7 284
14912.7 284
14975.0 20
9984.0 505
10002.7 505
10012.1 1
10026.6 505
10043.8 505
10052.0 49
10055.7 505
10084.0 505
10094.9 505
10128.2 505
10141.7 265
10149.4 289
10166.8 505
10195.6 73
10204.5 385
10208.2 505
10224.3 505
10248.5 505
10252.7 241
10270.7 505
10313.2 505
10345.8 1
10347.8 505
10354.4 25
10355.5 265
10372.7 505
10382.8 313
10390.8 457
10412.2 505
10433.9 49
10436.0 505
10457.0 505
10487.3 505
10493.7 289
10531.5 505
10578.0 505
10604.4 49
10606.9 505
10616.3 505
10616.8 1
10646.8 481
10653.3 505
10654.9 217
10677.5 73
10677.9 505
10682.7 145
10685.2 289
10703.3 457
10705.3 505
10706.0 313
10712.6 481
10713.9 217
10716.2 505
10722.0 505
10722.8 25
10726.9 289
10728.8 49
10733.6 505
10735.1 457
10737.8 217
10739.7 481
10740.2 505
10743.9 505
10745.6 313
10750.8 1
10751.8 409
10752.7 505
10810.4 505
10923.9 505
10927.7 73
10943.2 505
10971.3 289
11029.7 505
11078.5 25
11094.5 73
11099.1 289
11149.6 49
11151.9 505
11183.9 505
11222.8 505
11268.4 505
11288.5 265
11293.7 505
11311.5 49
11323.3 217
11327.5 1
11328.3 505
11336.3 289
11359.3 505
11364.2 481
11370.5 505
11387.6 505
11401.4 457
11422.7 25
11434.8 505
11470.2 505
11477.7 73
11483.3 505
11523.2 265
11538.4 217
11543.0 505
11567.3 505
11595.9 505
11602.5 73
11602.7 481
11623.7 505
11639.9 505
11675.3 169
11677.8 505
11687.4 73
11709.1 505
11715.3 289
11737.0 505
11771.1 505
11782.4 505
11784.0 49
11791.9 481
11802.7 1
11803.2 505
11820.4 49
11834.2 505
11861.5 505
11890.1 505
11911.9 49
11913.6 505
11929.3 505
11982.8 169
11984.9 505
11990.0 265
12015.8 505
12054.1 505
12068.4 289
12081.2 25
12086.8 505
12091.2 1
12142.3 73
12143.5 505
12175.7 505
12230.8 505
12230.9 217
12246.1 505
12274.0 505
12303.2 505
12317.0 49
12337.4 289
12342.5 505
12381.3 505
12408.9 505
12434.1 217
12437.0 505
12452.5 505
12507.5 505
12536.4 505
12563.8 505
12576.7 505
12579.1 289
12585.2 457
12593.4 313
12596.3 505
12596.4 481
12599.4 25
12599.5 217
12600.6 505
12600.8 97
12602.0 1
12602.2 73
12604.8 505
12607.0 361
12609.1 457
12613.2 49
12613.7 481
12615.0 505
12617.0 217
12619.6 409
12621.5 97
12624.2 289
12625.7 505
12625.9 313
12626.0 433
12626.2 25
12630.3 505
12630.7 481
12630.7 409
12631.6 1
12632.3 457
12698.0 505
12832.0 505
12898.0 505
12957.4 505
12971.0 505
12974.1 49
12995.2 241
13013.9 505
13020.7 289
13038.0 481
13039.5 217
13069.9 73
13084.0 505
13090.1 49
13104.5 505
13148.5 505
13189.3 505
13243.1 505
13294.9 1
13297.3 505
13311.3 265
13315.8 25
13317.1 505
13337.4 505
13352.0 73
13356.7 505
13404.0 49
13406.3 505
13432.8 505
13486.7 289
13511.7 505
13543.4 505
13582.7 73
13585.9 505
13590.5 505
13591.9 217
13612.7 505
13615.1 481
13617.2 457
13619.5 505
13620.8 49
13622.0 1
13623.6 505
13624.1 313
13626.7 217
13630.1 97
13631.2 25
13633.4 505
13636.7 481
13637.8 457
13638.8 289
13640.2 433
13642.4 505
13642.4 217
13645.7 97
13646.1 505
13647.2 313
13647.8 1
13649.6 505
13656.0 481
13720.1 505
13777.9 145
13784.6 49
13786.5 505
13815.5 217
13857.8 505
13858.3 73
13886.8 505
13919.3 505
13926.5 49
13976.8 289
13987.2 265
14016.1 169
14016.9 505
14057.1 505
14078.5 505
14093.8 25
14119.1 505
14130.1 505
14155.4 505
14159.8 73
14207.1 505
14229.4 505
14250.7 505
14252.9 217
14255.9 265
14266.5 481
14282.3 505
14304.9 505
14347.2 505
14387.9 49
14390.4 505
14413.3 505
14416.5 289
14416.8 73
14424.5 505
14460.0 505
14477.2 505
14494.3 73
14506.9 145
14507.5 289
14507.8 505
14557.1 505
14577.4 505
14596.0 289
14596.9 505
14615.9 1
14618.2 505
14647.2 505
14666.3 481
14680.7 505
14697.7 505
14719.5 217
14733.3 505
14742.5 505
14751.7 49
14758.9 505
14762.1 25
14767.1 505
14812.9 73
14823.2 505
14829.6 289
14845.1 505
14848.4 1
14867.0 505
14893.2 505
14935.4 505
14964.3 265
14977.7 505
14984.6 73
14997.0 505
9986.2 504
10010.9 504
10050.5 504
10055.2 288
10060.8 72
10078.5 504
10095.7 504
10109.7 0
10110.1 168
10115.2 288
10145.6 504
10164.3 48
10168.4 504
10174.4 72
10188.0 288
10210.9 504
10229.4 504
10267.5 48
10285.2 504
10293.7 288
10309.7 504
10310.7 264
10320.5 504
10339.9 24
10359.1 0
10361.1 504
10382.2 504
10420.1 312
10429.3 504
10430.7 288
10455.5 504
10474.2 504
10484.1 456
10505.4 288
10508.5 504
10601.6 504
10633.4 48
10647.8 504
10670.3 408
10672.4 504
10680.8 288
10684.2 264
10686.5 0
10692.1 72
10693.6 504
10694.7 24
10695.5 216
10698.1 504
10702.7 168
10705.0 480
10705.1 504
10705.5 408
10712.5 288
10714.1 504
10718.0 312
10723.0 504
10725.9 264
10726.4 408
10729.7 0
10731.9 216
10733.6 504
10735.8 288
10737.3 504
10739.7 408
10740.9 504
10741.2 480
10751.4 408
10751.8 504
10763.7 312
10805.5 504
10869.1 504
10964.5 312
10976.5 288
11004.2 504
11005.2 24
11026.7 192
11030.6 504
11069.8 72
11070.1 504
11112.1 504
11167.2 504
11167.5 48
11200.1 504
11252.9 72
11273.8 504
11294.6 0
11299.1 504
11331.1 504
11338.3 504
11353.4 456
11357.0 504
11378.7 216
11378.8 480
11379.6 504
11385.8 48
11392.6 288
11393.1 504
11407.7 72
11427.4 264
11444.3 504
11479.8 504
11489.9 504
11530.2 504
11561.6 192
11593.9 48
11628.1 480
11642.9 288
11654.4 504
11743.6 72
11754.2 504
11766.3 288
11787.8 504
11834.6 0
11863.0 504
11882.4 24
11890.5 504
11898.9 48
11912.8 504
11991.3 24
11999.9 264
12006.8 72
12007.0 504
12009.6 288
12021.9 456
12028.2 504
12030.1 144
12067.3 504
12107.8 504
12122.1 264
12156.8 504
12195.0 288
12198.5 504
12215.1 0
12222.1 504
12258.0 504
12291.9 504
12333.1 504
12352.9 504
12387.5 504
12387.9 48
12403.5 72
12413.5 456
12417.9 504
12473.7 504
12498.4 504
12558.1 504
12569.4 72
12574.8 48
12577.6 504
12582.1 288
12584.4 312
12589.0 504
12596.4 216
12596.6 0
12597.9 504
12598.6 168
12600.7 288
12601.0 408
12601.5 480
12602.7 504
12605.8 264
12608.7 504
12612.3 408
12615.9 0
12616.7 240
12617.9 312
12618.4 504
12619.2 288
12619.6 216
12620.9 480
12621.6 504
12622.7 408
12623.0 96
12629.8 504
12631.5 24
12632.3 288
12632.5 408
12636.4 264
12668.9 504
12742.7 504
12905.6 72
12911.2 504
12917.8 288
12935.7 504
13009.2 504
13046.9 504
13069.0 504
13075.7 0
13087.5 504
13097.4 288
13102.1 264
13116.2 72
13127.2 504
13149.3 504
13184.3 504
13201.0 504
13213.9 288
13220.4 504
13286.9 504
13318.1 504
13336.7 216
13338.5 504
13367.6 504
13411.9 504
13426.8 504
13443.9 312
13461.2 72
13466.2 288
13469.5 504
13503.6 504
13519.7 0
13546.6 48
13553.3 504
13567.6 504
13580.1 24
13595.1 288
13598.5 504
13609.2 504
13611.0 216
13617.4 0
13619.3 408
13622.8 504
13623.8 312
13624.7 168
13627.3 288
13629.4 264
13630.9 504
13631.2 408
13631.3 240
13632.4 480
13634.5 216
13636.3 504
13640.4 408
13642.3 504
13643.0 288
13643.6 312
13645.3 96
13645.3 0
13648.6 504
13649.3 480
13650.3 408
13770.9 72
13797.8 504
13858.3 312
13913.1 504
13966.1 504
13987.4 288
14002.8 504
14027.6 504
14038.8 24
14053.1 216
14140.3 288
14156.1 504
14168.6 0
14184.2 504
14200.1 504
14247.9 48
14254.9 504
14257.4 72
14281.7 504
14285.6 504
14292.5 288
14295.9 504
14323.5 24
14328.2 504
14338.0 264
14395.6 504
14415.4 504
14438.4 504
14479.1 504
14494.0 504
14504.9 384
14510.9 504
14511.7 288
14513.8 0
14525.2 72
14549.2 504
14588.1 504
14628.0 288
14662.0 264
14669.8 480
14671.1 504
14693.1 72
14695.8 288
14697.3 504
14734.2 504
14742.3 504
14750.4 288
14773.8 48
14792.8 504
14847.5 72
14875.1 504
14904.2 288
14915.2 504
14935.5 264
14953.8 504
9988.4 387
10040.2 27
10058.9 147
10077.8 75
10176.1 291
10201.2 315
10219.9 75
10346.2 51
10349.4 3
10380.3 315
10383.7 27
10391.4 51
10406.4 147
10581.8 75
10614.2 147
10654.0 315
10658.8 267
10671.1 51
10676.7 3
10680.3 27
10685.5 147
10689.7 75
10704.5 51
10705.0 291
10716.0 147
10723.3 315
10723.5 27
10732.8 387
10733.0 171
10735.3 51
10736.6 3
10736.8 99
10740.6 219
10742.2 147
10747.9 387
10755.1 99
10758.4 147
10763.2 315
10889.8 267
10960.9 195
11018.5 459
11166.6 75
11173.7 27
11248.6 51
11281.0 291
11302.3 267
11346.1 147
11346.6 3
11354.7 51
11356.4 315
11392.7 267
11399.7 27
11466.1 75
11480.5 291
11666.7 51
11681.6 267
11755.6 291
11758.9 147
11774.2 3
11779.5 27
11783.7 315
11787.4 51
11899.6 75
12075.9 3
12161.5 51
12168.6 75
12181.5 147
12253.5 387
12264.4 27
12274.2 51
12349.8 315
12407.3 27
12496.6 267
12510.4 315
12521.6 51
12592.4 51
12595.2 3
12596.4 147
12598.1 171
12602.2 219
12602.8 315
12603.3 27
12613.8 147
12615.3 3
12621.5 411
12623.7 219
12626.9 27
12627.1 147
12628.1 387
12630.6 315
12639.9 147
12640.3 387
12715.1 291
12720.1 267
12727.8 75
12907.5 267
12949.8 291
13062.4 219
13073.3 51
13101.6 267
13117.2 3
13256.3 267
13282.6 75
13317.6 51
13341.5 27
13379.8 267
13503.1 291
13542.4 3
13572.5 195
13578.5 51
13589.1 147
13608.2 27
13613.2 147
13614.3 99
13614.6 51
13618.6 315
13624.5 171
13628.4 3
13630.4 147
13631.4 387
13634.1 219
13634.8 27
13635.1 99
13635.1 51
13641.5 315
13643.8 387
13643.8 147
13646.3 411
13651.3 75
13656.7 387
13657.6 291
13659.7 219
13870.5 291
13897.4 315
13923.5 267
13929.5 51
13982.4 75
14150.9 267
14190.9 27
14278.8 147
14301.4 3
14312.0 291
14317.0 267
14324.2 51
14467.3 315
14484.8 27
14634.7 483
14643.2 51
14680.6 291
14706.8 51
14724.0 3
14732.9 75
14734.8 147
14883.3 27
14899.3 387
14905.8 291
14951.7 267
9989.7 15
10020.4 279
10042.7 255
10120.7 63
10191.4 39
10316.9 255
10355.2 159
10371.3 303
10400.7 39
10463.0 255
10525.9 279
10537.0 255
10605.5 63
10691.3 303
10696.0 63
10716.8 159
10720.8 255
10721.6 327
10725.2 303
10725.6 231
10732.1 183
10736.2 159
10739.8 135
10741.2 495
10744.8 303
10747.0 231
10752.2 63
10763.7 15
10806.2 279
10942.4 471
10995.4 255
11008.4 279
11009.0 495
11019.5 39
11094.2 63
11157.9 327
11294.4 15
11326.4 423
11335.9 279
11349.4 255
11350.8 231
11359.7 63
11359.8 303
11376.9 327
11413.2 159
11440.1 279
11463.6 303
11468.4 159
11542.4 15
11594.6 303
11679.0 39
11828.3 255
11835.9 63
11860.9 159
11903.8 495
11935.6 231
12004.1 279
12157.7 15
12171.4 303
12242.6 63
12251.2 159
12256.3 231
12401.8 327
12451.9 255
12472.0 63
12520.9 231
12532.4 39
12554.6 135
12578.6 303
12596.9 63
12598.5 159
12601.9 183
12603.1 327
12604.2 495
12604.8 231
12605.0 303
12610.5 255
12611.9 87
12615.3 63
12615.4 111
12615.5 159
12620.8 303
12624.0 423
12625.7 135
12627.0 231
12627.0 495
12628.3 87
12633.5 255
12730.0 279
12901.5 15
12910.9 303
13052.8 423
13124.2 495
13124.6 63
13126.5 15
13240.0 63
13309.2 303
13315.0 279
13320.9 495
13416.8 255
13504.5 327
13519.4 495
13578.0 303
13600.5 255
13616.7 231
13616.8 159
13617.6 135
13618.2 63
13620.9 183
13622.2 303
13624.7 495
13626.6 327
13628.7 111
13632.3 399
13633.0 159
13636.3 87
13637.6 63
13638.0 303
13640.0 231
13642.9 423
13643.5 39
13647.9 159
13650.5 87
13651.3 495
13652.1 303
13740.5 255
13850.9 63
13888.2 255
14045.2 255
14053.7 183
14054.8 39
14257.3 255
14269.1 63
14278.5 279
14311.8 303
14400.6 495
14430.8 231
14442.0 15
14447.0 303
14474.1 63
14475.2 39
14475.7 183
14505.0 255
14674.1 135
14732.2 159
14740.3 255
14816.7 63
14832.5 255
14842.9 159
14901.8 135
14976.0 15
14995.1 39
9996.3 334
9996.8 286
9997.3 210
10010.3 42
10022.0 138
10029.8 426
10071.9 258
10106.6 330
10133.3 162
10134.8 18
10165.8 66
10217.9 258
10262.7 210
10329.1 330
10330.1 234
10376.9 258
10388.3 426
10418.6 474
10465.0 258
10486.6 42
10651.4 330
10661.9 282
10666.7 258
10668.8 162
10678.6 426
10692.1 234
10693.5 66
10696.1 258
10701.4 138
10702.1 330
10706.4 162
10708.5 306
10709.8 42
10720.8 426
10721.5 474
10722.2 258
10723.5 18
10723.6 138
10728.3 234
10728.3 330
10730.7 162
10731.0 114
10739.0 258
10742.5 138
10743.3 234
10744.2 330
10745.9 426
10747.3 306
10980.1 306
11019.0 258
11071.9 42
11165.4 258
11171.8 66
11219.0 162
11239.1 42
11277.0 306
11296.2 258
11297.3 66
11338.5 234
11340.7 330
11362.1 138
11363.4 258
11369.0 426
11390.8 18
11409.9 42
11558.3 330
11639.0 42
11714.4 258
11720.6 498
11819.1 162
11888.5 258
11982.8 306
12005.2 258
12022.8 330
12065.6 66
12082.1 258
12095.9 282
12109.6 306
12141.0 18
12167.4 258
12172.1 42
12190.3 498
12215.3 330
12244.9 306
12249.1 258
12250.6 282
12270.3 234
12438.8 258
12452.8 42
12500.6 66
12571.4 474
12577.6 258
12581.0 330
12586.9 42
12591.7 234
12591.8 162
12592.5 138
12594.0 426
12596.3 258
12603.1 330
12603.5 306
12607.2 234
12607.9 114
12608.9 258
12609.8 18
12611.4 138
12611.9 354
12614.3 162
12614.8 426
12615.5 330
12621.0 474
12621.9 234
12623.4 138
12624.2 282
12626.9 330
12628.6 306
12638.9 426
12740.4 66
12887.8 42
12936.6 258
12985.1 306
13007.3 66
13044.7 282
13062.3 258
13097.8 18
13155.2 258
13217.4 66
13251.5 162
13267.3 306
13331.4 330
13337.8 258
13422.7 258
13487.0 42
13501.4 66
13567.0 42
13586.7 258
13587.5 330
13595.1 162
13606.3 234
13608.0 138
13613.3 330
13614.1 258
13616.6 426
13616.7 18
13622.6 162
13627.2 114
13627.4 306
13628.6 138
13628.9 258
13631.0 330
13631.4 474
13633.6 234
13636.1 90
13636.9 426
13640.7 258
13640.7 138
13640.8 162
13644.1 234
13644.4 330
13646.5 306
13683.6 282
13788.1 18
13854.8 42
13865.0 282
13899.9 258
14000.7 66
14001.2 258
14022.3 426
14081.7 306
14088.5 282
14101.8 498
14151.5 138
14192.1 258
14210.2 378
14304.9 258
14312.5 18
14395.5 258
14438.6 42
14462.7 330
14488.1 258
14522.7 138
14685.5 42
14695.9 306
14699.2 258
14709.1 282
14712.7 330
14740.1 66
14743.7 162
14744.8 138
14745.2 426
14809.4 42
14812.6 450
14884.8 258
14919.1 330
14956.9 66
14986.3 282
14994.8 258
9999.2 46
10071.5 286
10094.9 262
10109.8 238
10134.7 70
10310.9 46
10329.7 262
10337.0 286
10355.3 214
10361.1 142
10371.0 70
10381.7 238
10409.8 262
10488.8 286
10583.4 262
10634.3 286
10680.8 214
10687.8 262
10695.1 286
10695.5 502
10696.2 238
10699.4 118
10701.0 166
10703.8 142
10707.2 70
10715.3 286
10720.4 46
10720.7 214
10721.6 166
10724.5 262
10726.9 118
10727.4 238
10729.8 406
10730.2 286
10730.3 478
10734.5 94
10738.1 142
10738.6 190
10742.4 166
10742.4 118
10743.3 238
10744.6 286
10745.0 214
10747.6 382
10749.8 406
10751.7 142
10752.8 70
10756.5 118
10778.3 478
10920.4 262
10979.3 22
10988.3 142
11004.0 262
11061.5 238
11109.3 286
11197.3 166
11217.8 262
11260.0 286
11267.0 46
11326.0 286
11352.6 262
11357.7 70
11370.1 214
11372.4 142
11375.2 238
11377.0 46
11383.1 118
11407.1 262
11472.5 286
11571.3 262
11607.5 22
11621.2 70
11638.3 46
11734.8 70
11765.7 286
11769.3 166
11782.8 142
11842.5 46
11868.7 286
11931.6 70
11969.8 262
12017.5 286
12036.3 166
12079.8 262
12084.1 22
12146.8 262
12173.6 70
12188.4 286
12234.8 262
12240.8 334
12257.7 286
12287.4 430
12303.9 46
12384.5 166
12434.7 46
12464.7 22
12530.7 262
12545.8 46
12562.0 70
12566.6 286
12587.7 166
12591.6 262
12593.8 118
12594.2 142
12597.1 238
12598.5 286
12599.1 214
12600.3 478
12602.2 382
12603.3 406
12605.8 118
12606.8 190
12609.3 166
12609.4 238
12609.6 286
12610.8 430
12611.1 502
12613.2 94
12614.4 70
12615.6 142
12617.1 262
12617.4 382
12618.4 118
12619.2 502
12619.7 286
12622.3 406
12622.4 214
12622.5 238
12623.9 166
12628.7 382
12628.7 118
12629.1 478
12629.8 142
12634.9 238
12742.0 262
12997.2 262
13143.2 238
13186.6 46
13204.5 22
13212.7 286
13221.9 262
13243.0 70
13275.9 190
13298.1 166
13339.4 262
13348.7 142
13356.8 286
13452.5 190
13516.6 286
13543.9 262
13545.1 46
13570.7 166
13577.1 286
13577.7 238
13591.7 70
13596.1 262
13607.3 286
13607.5 166
13609.8 118
13613.7 238
13617.1 382
13619.2 214
13621.8 142
13627.1 286
13627.7 118
13629.4 94
13631.2 70
13632.1 262
13633.1 166
13633.8 406
13634.2 238
13635.6 478
13636.1 214
13637.6 190
13637.8 382
13638.0 286
13638.3 118
13638.3 142
13640.6 502
13643.1 430
13644.7 46
13648.3 166
13649.8 382
13650.5 406
13651.0 286
13652.2 118
13820.0 262
13930.9 46
13962.8 286
14063.2 262
14113.3 310
14174.6 286
14205.1 70
14277.1 286
14299.8 238
14387.9 262
14438.2 286
14444.0 166
14455.1 262
14472.3 190
14480.4 238
14496.2 46
14519.0 286
14550.1 22
14554.9 70
14682.6 166
14695.9 70
14698.8 286
14719.3 238
14731.3 142
14765.3 46
14820.9 262
14864.9 70
14887.7 262
14975.7 46
