1051.0 21
1054.4 237
1054.5 213
1055.4 117
1055.8 381
1056.5 309
1056.7 429
1057.1 405
1061.7 357
1065.0 333
1065.7 237
1343.5 93
1384.0 117
1414.1 381
1493.1 501
1550.3 405
1603.9 141
1618.9 357
1671.6 117
1677.6 93
1725.8 405
1733.7 381
1736.4 141
1910.7 357
1928.4 405
1970.2 381
1979.3 117
1997.8 405
2028.4 261
2058.9 93
2124.7 117
2194.2 165
2207.2 381
2227.2 117
2273.2 405
2326.4 381
2346.2 117
2348.2 357
2361.5 165
2417.9 93
2494.1 381
2560.1 117
2630.1 357
2635.0 93
2640.0 69
2689.5 405
2738.5 117
2747.0 165
2752.2 405
2757.0 237
2757.2 477
2757.6 381
2758.9 357
2770.2 333
2775.1 117
2776.8 45
2803.4 141
2880.6 93
2916.2 117
2954.8 165
3077.2 405
3097.2 117
3113.3 381
3130.9 117
3244.6 357
3251.0 381
3304.7 381
3325.7 477
3326.1 405
3334.2 117
3370.2 357
3371.0 405
3381.6 237
3381.7 141
3385.0 309
3387.1 165
3387.3 117
3393.0 357
3394.7 333
3396.5 213
3401.8 93
3414.2 309
3618.0 93
3647.9 405
3783.9 405
3863.4 21
3868.8 381
3914.0 117
3975.2 333
4006.6 381
4010.0 357
4026.9 141
4045.9 117
4074.0 405
4189.0 45
4195.4 117
4240.0 93
4262.1 405
4320.3 381
4350.0 357
4441.9 93
4447.2 381
4520.6 117
4521.3 405
4542.8 357
4544.3 333
4583.8 381
4626.3 117
4716.8 405
4781.7 117
4793.9 357
4821.5 405
4822.5 165
4831.5 213
4831.6 237
4832.3 117
4833.3 381
4835.1 357
4837.0 93
4839.0 333
4840.5 309
4843.2 405
4843.5 21
4844.1 429
4846.1 237
4847.4 381
4849.0 213
4849.1 45
4850.0 117
4851.8 165
4856.3 333
5036.7 117
5078.5 93
5199.6 405
5221.4 117
5222.9 381
5247.9 141
5277.9 117
5302.9 93
5311.7 309
5362.4 117
5412.0 165
5437.6 405
5453.6 357
5474.4 117
5591.1 117
5611.0 165
5644.2 93
5652.2 333
5653.6 381
5671.9 213
5734.4 117
5758.4 405
5780.3 357
5781.3 93
5782.5 381
5792.8 165
5793.1 117
5795.2 141
5801.6 45
5807.6 405
5810.1 501
5817.8 333
5818.7 381
5821.2 429
5822.0 357
5823.9 21
5829.4 213
5832.8 501
5833.4 405
5834.4 141
5854.4 333
5918.7 117
5923.1 165
6040.2 141
6069.9 381
6107.6 117
6205.2 141
6212.1 117
6250.5 405
6347.9 381
6472.6 405
6494.5 357
6499.8 381
6549.1 117
6622.5 405
6653.7 117
6658.8 93
6662.2 477
6672.3 141
6689.1 405
6693.7 381
6695.3 357
6705.0 429
6705.5 117
6708.9 333
6713.2 165
6714.7 309
6717.3 357
6717.5 213
6718.0 405
6720.6 237
6720.7 141
6721.0 381
6724.9 117
6725.9 429
6727.5 21
6732.3 333
6734.0 237
6735.5 405
6743.3 309
6745.4 45
7053.7 165
7058.4 333
7062.0 93
7105.2 117
7160.4 93
7222.3 93
7224.4 381
7229.6 117
7256.6 405
7263.2 357
7327.9 117
7377.8 141
7434.4 381
7644.3 93
7656.9 117
7657.1 357
7675.8 381
7677.2 21
7683.2 405
7713.1 117
7717.6 405
7722.3 381
7730.7 357
7730.8 165
7731.2 141
7734.5 429
7735.4 405
7737.0 309
7737.9 93
7740.4 333
7747.7 381
7757.4 117
7981.6 477
7994.4 117
7999.4 93
8129.2 117
8206.0 141
8231.2 117
8261.8 405
8282.9 381
8307.6 477
8319.4 357
8350.0 93
8357.5 45
8420.8 333
8452.1 117
8474.9 93
8495.8 405
8510.4 381
8520.2 117
8535.3 357
8549.9 381
8593.9 333
8611.9 141
8695.0 405
8726.7 93
8774.4 165
8789.3 405
8885.0 381
8923.9 117
9000.8 213
9060.9 405
9105.7 357
9110.8 117
9163.9 381
9185.2 117
9224.4 21
9230.4 381
9257.7 405
9261.8 357
9262.0 141
9371.9 381
9401.9 165
9404.0 117
9510.1 93
9559.5 117
9569.3 141
9579.7 405
9659.8 381
9669.5 117
9763.8 405
9847.5 117
9852.0 93
9893.0 405
9905.8 453
9919.5 117
9927.9 357
9941.5 501
9953.7 21
9955.7 381
9975.9 141
9978.4 165
9980.1 74
9980.3 258
9980.5 96
9980.9 485
10165.0 125
10252.6 389
10263.1 101
10332.1 413
10446.0 317
10447.8 5
10455.1 125
10457.8 485
10464.2 29
10480.5 269
10491.0 365
10513.9 341
10592.2 389
10607.0 413
10634.1 125
10684.4 317
10702.2 485
10828.6 125
10841.4 269
10872.8 413
10922.9 389
10956.8 341
10972.0 389
11019.1 485
11089.2 365
11104.0 317
11164.4 413
11184.5 101
11205.6 413
11260.6 77
11373.9 389
11433.2 485
11488.7 365
11496.3 317
11496.5 413
11544.3 245
11546.3 341
11583.2 125
11627.9 101
11738.2 125
11815.1 77
11840.8 485
11851.6 413
11855.7 269
11858.1 365
11858.5 29
11859.0 5
11860.9 485
11869.2 317
11873.1 77
11874.6 389
11879.9 485
11882.7 269
11884.0 413
11888.4 317
11892.1 485
11899.7 437
11902.0 269
11902.6 77
11905.6 317
11907.5 365
12000.5 341
12055.9 125
12189.3 389
12196.7 485
12219.2 101
12250.4 413
12296.8 125
12364.2 101
12396.5 317
12401.1 269
12484.8 365
12484.9 125
12493.8 101
12576.7 389
12600.3 317
12642.5 341
12650.1 485
12655.6 5
12678.1 149
12715.3 125
12725.9 389
12835.0 5
12845.2 149
12852.4 413
12857.4 125
12891.1 365
12910.6 485
12912.4 269
12929.3 77
12934.8 485
12947.6 269
12950.5 29
12953.8 485
12954.7 389
12955.6 317
12966.4 413
12985.7 317
13039.2 341
13132.4 413
13155.7 125
13161.8 317
13262.0 365
13272.3 101
13277.0 29
13291.1 413
13309.2 485
13338.8 269
13341.5 485
13421.9 101
13449.7 389
13469.4 29
13492.9 101
13567.9 125
13626.1 413
13636.6 485
13640.5 317
13654.0 77
13833.4 101
13882.5 389
13960.2 125
14011.7 365
14048.7 485
14084.5 77
14169.7 413
14173.6 317
14222.8 125
14267.8 29
14318.2 101
14339.9 389
14405.8 365
14423.8 125
14465.2 317
14471.8 101
14476.1 485
14524.8 485
14560.5 29
14560.5 413
14569.1 341
14578.9 269
14708.9 413
14711.9 125
14760.7 389
14774.4 485
14857.3 101
14861.3 365
14902.8 125
14911.4 341
14913.3 413
14922.5 221
9980.9 357
9981.3 278
9982.8 118
9982.8 122
9983.3 274
9983.3 443
9984.1 150
9984.3 418
10004.3 154
10007.8 370
10074.6 322
10162.6 106
10179.6 418
10307.2 298
10387.7 106
10405.1 394
10429.9 298
10458.4 370
10469.3 346
10499.2 418
10601.1 154
10633.5 394
10648.0 106
10720.7 394
10722.4 274
10738.5 418
10743.1 106
10809.5 154
10896.8 322
10928.2 394
10938.0 106
10951.4 370
11039.6 346
11102.7 394
11217.7 418
11250.2 394
11274.0 322
11379.6 418
11404.0 106
11450.0 370
11502.4 418
11532.5 346
11579.7 298
11604.2 34
11668.0 322
11694.1 466
11714.1 106
11806.3 418
11808.1 394
11811.1 298
11848.5 394
11848.6 346
11853.0 370
11854.2 34
11859.6 106
11872.5 154
11873.7 274
11876.5 394
11878.9 298
11882.9 322
11883.5 418
11887.1 346
11888.4 370
11895.8 274
11895.9 298
11899.3 394
11900.5 154
11915.2 322
12179.4 322
12216.3 418
12237.8 154
12244.1 346
12275.4 394
12427.2 418
12431.4 322
12501.2 106
12596.9 370
12605.4 418
12637.3 490
12693.2 466
12803.9 346
12881.6 106
12902.1 370
12908.2 394
12939.5 346
12941.2 394
12943.2 274
12943.9 298
12946.0 34
12949.9 418
12963.0 154
12966.9 370
12968.1 394
12979.7 274
12984.4 322
12985.6 298
13074.4 106
13113.2 418
13245.2 394
13303.3 322
13317.1 106
13326.1 34
13334.5 298
13335.9 154
13348.3 346
13349.4 274
13355.2 418
13371.1 394
13543.5 154
13627.8 418
13640.4 322
13648.0 106
13655.2 370
13671.3 394
13774.9 346
13841.9 418
13921.9 106
13946.9 394
14007.6 490
14025.3 418
14137.0 34
14193.1 370
14279.1 106
14307.0 34
14414.1 466
14466.2 394
14523.3 106
14528.2 418
14552.1 346
14556.9 274
14565.3 394
14582.4 370
14731.3 418
14762.4 394
14766.3 106
14833.1 346
14928.2 418
14961.9 370
9984.4 92
10054.1 404
10100.1 92
10167.0 380
10169.9 116
10231.6 116
10277.8 380
10338.4 212
10429.1 404
10429.8 356
10441.3 92
10447.7 116
10474.1 140
10490.0 164
10527.1 116
10569.8 404
10613.5 92
10615.2 308
10617.4 116
10654.0 380
10678.8 356
10691.8 92
10730.0 404
10774.3 92
10784.7 164
10788.8 476
10800.8 116
10818.1 476
10870.5 332
10885.3 92
10951.8 116
10985.9 92
10994.5 164
11002.8 140
11018.9 308
11085.1 116
11097.8 404
11105.4 380
11113.2 92
11118.3 356
11183.7 92
11201.1 116
11236.9 380
11290.4 92
11292.7 404
11375.0 92
11408.7 308
11413.4 92
11420.5 140
11428.3 116
11465.5 404
11480.4 44
11485.4 356
11497.1 116
11503.8 92
11557.5 380
11619.1 116
11638.8 92
11690.0 116
11772.5 140
11807.9 116
11826.3 236
11828.2 92
11837.6 140
11840.0 356
11854.1 116
11859.2 380
11863.3 476
11865.4 236
11867.4 92
11874.1 140
11876.2 284
11878.7 404
11879.7 116
11879.8 236
11880.6 68
11883.7 476
11884.8 356
11885.2 92
11889.4 140
11889.5 308
11891.0 212
11891.2 236
11892.0 116
11896.4 92
11896.6 68
11898.5 284
11900.0 212
11901.0 404
11903.0 308
11903.3 476
11904.2 236
11906.3 140
11913.0 212
12094.9 380
12129.9 404
12161.9 92
12203.8 68
12219.2 92
12227.5 116
12315.5 140
12379.8 236
12388.2 116
12426.7 92
12475.9 116
12489.6 92
12524.7 116
12528.9 356
12583.7 20
12590.1 68
12602.6 92
12630.7 140
12638.7 380
12651.7 404
12665.1 332
12724.3 92
12809.8 380
12836.7 92
12838.5 116
12859.6 212
12884.0 356
12904.6 92
12905.6 476
12912.2 116
12920.6 68
12925.3 140
12929.0 236
12934.9 116
12938.1 356
12940.3 284
12942.2 404
12942.2 476
12944.1 92
12952.2 116
12952.8 380
12953.6 140
12958.8 68
12962.5 236
12972.2 476
12974.1 92
12979.0 236
12979.0 284
13207.3 116
13207.4 92
13214.1 404
13288.2 140
13293.1 92
13293.8 308
13294.3 356
13301.8 20
13301.9 116
13325.0 92
13337.7 116
13342.4 308
13345.6 284
13345.8 140
13354.0 476
13360.9 404
13364.4 380
13466.0 332
13494.2 92
13533.3 380
13589.4 92
13613.1 140
13619.9 308
13622.0 116
13623.4 92
13658.3 356
13672.9 404
13679.8 116
13715.8 164
13780.1 140
13817.5 116
13906.0 164
13954.6 116
13955.6 92
13984.0 356
14001.5 92
14022.0 116
14096.0 404
14138.0 116
14141.2 164
14144.4 380
14151.8 92
14187.8 92
14213.2 404
14253.0 140
14268.4 116
14280.7 380
14384.8 92
14421.6 92
14424.9 356
14429.0 164
14436.7 116
14445.5 140
14497.7 116
14518.8 140
14532.1 404
14539.8 92
14565.3 236
14581.6 92
14672.9 116
14698.9 380
14774.1 404
14782.3 116
14788.4 308
14792.7 92
14797.9 380
14804.2 68
14819.2 356
14899.1 92
14926.7 164
14928.6 116
14975.0 20
14997.9 116
9984.6 303
9985.1 256
10082.8 472
10094.3 304
10154.2 88
10169.8 112
10173.0 160
10198.9 496
10201.0 328
10209.8 112
10247.8 136
10314.1 112
10322.9 304
10345.9 352
10431.9 400
10440.2 112
10440.6 376
10454.1 304
10486.4 112
10491.6 400
10562.9 88
10604.5 112
10651.0 136
10658.1 304
10676.0 352
10682.4 88
10684.5 112
10687.6 160
10703.3 400
10736.0 88
10750.5 112
10776.5 376
10804.9 328
10826.2 472
10891.8 112
10947.7 112
10950.0 88
10963.6 400
10993.5 352
11015.6 160
11018.3 376
11084.5 400
11091.3 88
11107.4 496
11113.5 472
11125.4 112
11198.5 112
11258.1 352
11304.9 256
11365.4 112
11372.9 88
11393.7 376
11424.0 400
11427.0 472
11457.0 136
11489.6 112
11527.5 160
11563.3 88
11591.7 400
11603.6 376
11628.6 424
11637.1 256
11660.6 112
11781.0 112
11791.0 400
11803.1 352
11829.8 112
11840.6 376
11844.6 400
11846.8 472
11852.2 496
11861.1 112
11867.6 40
11868.5 256
11869.3 160
11872.2 136
11874.0 472
11876.3 16
11876.3 400
11878.1 376
11878.7 352
11879.2 424
11880.8 112
11883.6 496
11885.2 472
11890.2 424
11891.0 112
11891.4 256
11892.7 400
11894.1 160
11896.1 472
11899.8 136
11900.6 424
11905.9 352
11906.6 496
12187.8 160
12201.1 16
12289.8 304
12293.9 112
12323.0 400
12355.5 472
12364.5 112
12409.6 376
12411.1 112
12414.7 88
12476.4 16
12490.7 160
12498.7 112
12547.2 376
12571.7 304
12593.6 352
12616.0 400
12694.8 160
12846.9 160
12854.3 352
12880.5 400
12884.6 112
12906.2 472
12914.6 376
12920.1 424
12921.7 112
12922.4 496
12924.8 136
12927.2 400
12929.0 40
12930.8 160
12932.2 472
12934.0 256
12935.6 88
12945.9 112
12951.9 400
12953.9 424
12954.6 376
12955.4 496
12957.5 16
12960.2 112
12967.6 256
12971.6 160
12971.9 352
13100.4 112
13247.9 112
13280.0 160
13295.7 112
13306.5 400
13314.0 472
13320.6 136
13328.2 376
13332.2 256
13334.2 112
13339.8 400
13345.1 424
13346.5 496
13346.7 472
13350.8 16
13351.9 160
13354.2 352
13367.7 88
13510.8 88
13513.9 112
13592.3 160
13609.6 88
13622.8 400
13623.0 112
13627.6 472
13642.9 376
13654.3 112
13660.5 256
13677.7 472
13723.8 160
13759.4 136
13796.1 112
13796.7 352
13873.4 400
13932.8 160
13941.8 112
13968.9 16
13975.0 376
13977.4 400
13993.9 112
14029.3 88
14101.3 112
14170.7 112
14182.9 16
14237.8 160
14265.0 472
14285.8 352
14287.3 112
14297.5 400
14348.5 112
14420.5 376
14513.1 112
14562.9 112
14572.7 400
14587.1 472
14611.3 352
14658.4 88
14669.3 112
14698.7 376
14739.1 160
14741.7 112
14761.2 400
14783.9 496
14793.0 112
14800.7 472
14896.0 88
14916.9 112
14939.8 400
14983.4 136
9985.1 117
9985.3 124
10060.3 412
10072.9 340
10112.9 124
10127.3 388
10139.3 100
10187.0 124
10319.6 100
10368.0 412
10401.6 148
10406.1 364
10444.6 124
10470.4 148
10480.0 100
10482.8 388
10499.3 412
10515.1 316
10586.9 484
10613.4 124
10631.4 148
10665.4 124
10699.0 316
10707.7 340
10736.3 100
10785.6 148
10799.6 460
10814.5 364
10817.9 340
10870.0 388
10876.7 412
10893.1 124
10939.9 316
11026.8 148
11065.3 412
11097.1 124
11110.6 100
11156.3 364
11176.3 52
11183.8 100
11186.2 388
11199.8 124
11204.3 484
11223.4 148
11287.0 220
11386.8 124
11446.2 388
11474.5 364
11503.9 124
11505.3 484
11525.7 100
11556.1 412
11640.2 124
11690.9 148
11820.8 340
11829.8 124
11839.6 388
11841.5 148
11841.8 220
11856.6 364
11863.5 124
11872.8 220
11876.8 460
11878.3 148
11880.8 484
11883.1 316
11884.2 364
11884.8 124
11886.3 268
11889.6 436
11889.7 220
11891.1 148
11891.7 460
11897.6 484
11898.1 124
11901.4 4
11901.6 220
11905.3 148
11911.0 316
11941.7 388
11946.5 100
11995.1 412
12128.9 100
12178.6 124
12231.4 316
12275.6 412
12285.8 100
12322.5 124
12344.3 340
12400.3 412
12400.6 388
12432.6 148
12438.0 316
12513.0 364
12582.3 388
12587.3 148
12593.8 124
12607.7 100
12676.7 340
12694.7 412
12697.7 148
12782.6 100
12814.2 124
12850.8 148
12862.6 100
12881.6 364
12893.5 124
12917.4 148
12927.4 124
12940.1 364
12942.0 268
12944.8 484
12948.4 148
12952.2 124
12954.8 316
12955.1 388
12983.5 484
12984.2 148
12985.1 100
13150.2 340
13172.0 100
13175.9 124
13285.8 316
13297.1 124
13310.0 220
13310.8 148
13312.1 388
13328.7 364
13331.3 124
13336.5 412
13336.7 220
13355.4 148
13398.9 100
13502.8 412
13524.1 124
13587.0 124
13590.8 220
13619.3 484
13630.7 388
13642.4 364
13681.4 124
13745.8 148
13764.7 412
13787.8 100
13824.2 124
13829.1 244
13868.1 148
13877.3 124
13909.9 388
13943.1 340
14008.8 124
14037.2 364
14048.3 148
14142.1 100
14173.8 148
14238.5 412
14277.5 124
14299.4 244
14344.8 388
14407.4 340
14414.1 124
14451.1 316
14459.7 412
14475.0 148
14500.6 364
14513.5 124
14547.3 148
14568.6 124
14584.7 388
14591.8 412
14746.7 124
14787.1 100
14802.2 364
14882.7 388
14893.3 100
14941.0 412
14956.0 220
9986.6 489
9986.9 504
9986.9 434
10038.4 362
10071.2 386
10207.6 98
10209.2 338
10211.4 122
10239.3 386
10320.3 410
10373.4 410
10374.9 122
10417.6 98
10426.2 362
10455.2 122
10510.5 122
10593.4 386
10624.8 98
10641.9 122
10649.7 386
10672.5 338
10701.7 98
10748.9 122
10774.8 98
10817.7 74
10902.4 290
10916.9 122
10946.7 482
10978.6 410
10991.1 98
11014.9 122
11074.4 338
11089.6 482
11106.7 98
11111.9 122
11152.2 314
11179.7 98
11217.6 410
11258.0 122
11271.2 386
11386.1 98
11397.5 122
11412.9 362
11474.0 74
11512.7 98
11521.9 338
11534.4 122
11574.8 146
11613.0 410
11623.3 122
11629.6 482
11636.4 218
11639.4 362
11651.3 98
11770.3 386
11805.4 98
11853.3 122
11854.9 98
11864.9 482
11868.0 266
11871.9 122
11874.3 410
11878.7 98
11880.6 386
11882.8 458
11883.4 290
11883.9 74
11884.7 2
11885.1 122
11885.6 482
11885.6 434
11887.1 26
11889.8 98
11891.3 410
11894.3 266
11895.0 122
11897.2 386
11897.7 458
11907.3 338
11908.0 122
12109.3 98
12118.1 410
12170.5 362
12187.4 122
12227.6 98
12284.2 410
12304.4 50
12375.2 386
12391.0 2
12423.5 122
12486.4 122
12556.9 338
12577.7 122
12584.5 386
12595.0 98
12596.0 362
12622.5 122
12696.6 2
12707.5 410
12819.3 122
12887.1 386
12889.7 98
12899.1 482
12902.5 122
12904.6 410
12928.8 98
12931.9 74
12934.9 122
12936.2 290
12937.5 482
12945.1 458
12948.3 26
12948.5 410
12953.7 434
12955.9 122
12956.9 386
12960.1 98
12968.0 482
12970.8 266
12972.2 362
12975.0 458
12977.7 74
12977.9 98
13062.3 338
13165.2 122
13189.6 98
13275.1 410
13294.1 122
13296.1 98
13323.9 386
13330.6 482
13331.2 98
13331.8 122
13372.6 410
13547.0 122
13559.3 410
13608.0 362
13608.2 122
13613.9 98
13679.3 386
13695.0 362
13823.4 122
13836.2 338
13856.5 482
13886.4 98
13937.4 98
13982.2 410
14043.2 98
14109.4 122
14139.5 410
14169.8 386
14172.3 146
14193.0 122
14193.6 98
14407.7 362
14451.3 386
14463.7 122
14469.3 98
14497.4 410
14520.4 482
14528.2 122
14547.5 338
14555.2 98
14576.7 122
14593.0 98
14595.2 386
14715.5 410
14758.1 122
14797.0 98
14812.0 482
14863.2 122
14912.6 98
14983.6 122
9987.6 299
9987.7 417
9987.9 311
9988.2 323
10059.7 467
10106.8 419
10110.5 299
10155.0 395
10408.5 107
10460.2 371
10472.9 395
10477.3 347
10486.8 107
10532.6 419
10655.9 107
10714.4 371
10725.6 395
10794.7 107
10808.7 323
10902.9 35
10963.2 419
10977.8 299
11015.1 107
11082.5 347
11093.0 419
11100.7 107
11137.1 395
11145.2 371
11229.4 107
11299.7 299
11307.6 155
11318.0 395
11324.3 371
11413.7 347
11426.4 323
11442.8 83
11588.7 155
11607.6 419
11678.2 107
11765.3 347
11772.0 491
11794.6 371
11808.3 107
11816.9 395
11818.2 323
11844.1 83
11846.6 227
11847.1 35
11857.6 323
11870.6 83
11870.9 371
11873.9 395
11874.9 107
11876.4 299
11878.8 419
11880.9 227
11883.2 323
11883.5 131
11886.9 83
11889.6 251
11892.5 371
11894.3 227
11894.5 299
11894.9 107
11895.5 395
11896.5 323
11897.6 83
11900.0 251
11909.0 227
11911.3 155
11912.9 251
12098.6 419
12118.4 155
12150.8 347
12203.3 107
12295.7 395
12350.7 83
12411.0 299
12421.3 83
12510.0 395
12547.4 371
12569.7 131
12571.9 83
12599.9 107
12611.8 35
12629.3 59
12665.4 419
12705.3 299
12809.5 347
12825.5 395
12838.6 107
12869.2 323
12898.0 371
12899.8 83
12910.2 395
12921.5 323
12924.1 107
12931.3 299
12933.7 251
12941.2 83
12949.2 323
12952.4 371
12953.7 251
12954.7 35
12962.1 107
12963.6 395
12964.6 299
12966.2 83
12973.6 251
12976.7 155
13040.4 419
13150.7 107
13251.7 347
13311.7 35
13316.2 299
13316.9 371
13319.5 107
13320.6 467
13326.3 83
13340.0 131
13341.9 395
13357.2 299
13357.7 323
13358.2 419
13365.2 107
13385.1 155
13498.5 491
13614.0 395
13652.8 227
13657.7 371
13672.4 419
13682.0 131
13774.9 419
13778.0 443
13889.2 395
13945.6 155
13973.8 107
13998.7 323
14011.3 107
14030.4 347
14042.3 371
14144.6 299
14215.3 395
14267.0 107
14444.0 35
14449.1 371
14481.4 107
14482.1 395
14522.3 347
14537.4 83
14540.7 107
14634.4 419
14705.9 299
14806.4 491
14873.8 83
14914.8 347
14916.9 35
14952.7 395
9989.1 253
10004.7 61
10101.7 157
10107.2 61
10128.8 397
10222.7 373
10225.9 325
10296.8 85
10297.8 109
10324.6 397
10399.8 469
10418.8 325
10453.1 349
10468.8 397
10486.8 325
10514.5 85
10519.8 157
10692.4 61
10725.6 85
10731.2 493
10773.3 397
10799.5 325
10845.0 157
10871.5 373
10899.7 397
10911.5 301
10948.3 109
10956.9 325
10998.8 85
11097.5 109
11136.3 397
11140.6 85
11159.4 373
11213.1 349
11249.2 397
11288.5 85
11320.5 85
11340.7 157
11403.2 133
11412.1 109
11469.9 397
11471.7 85
11594.3 109
11608.3 157
11611.7 85
11719.0 373
11726.0 37
11761.2 397
11795.4 349
11801.9 85
11851.1 61
11854.4 325
11854.5 133
11860.0 85
11864.7 253
11868.0 397
11875.3 37
11877.0 493
11879.7 229
11881.5 85
11882.0 61
11882.4 397
11885.0 325
11886.2 349
11887.0 157
11887.4 253
11887.6 133
11887.9 421
11889.2 229
11894.1 397
11897.0 85
11899.0 229
11901.2 277
11902.7 493
11905.3 325
11910.5 229
12089.3 373
12106.3 85
12210.7 157
12271.1 469
12303.0 349
12342.7 397
12386.9 85
12458.9 109
12460.3 373
12485.5 85
12518.6 157
12540.7 133
12554.4 397
12584.0 325
12608.7 397
12662.2 85
12728.1 469
12728.4 85
12801.0 349
12848.5 325
12868.5 37
12869.9 397
12896.7 229
12905.3 61
12906.4 109
12908.4 157
12915.4 253
12915.6 85
12918.9 397
12922.0 133
12934.3 325
12935.5 493
12936.9 229
12944.1 85
12949.9 61
12952.0 253
12952.6 229
12964.8 397
12966.4 157
12967.1 133
12967.2 325
12974.5 85
13165.5 109
13314.1 13
13316.4 397
13320.4 325
13325.2 349
13329.8 85
13330.3 157
13341.9 253
13342.2 397
13344.7 61
13349.5 133
13369.6 493
13387.6 373
13597.1 421
13619.8 325
